7.55,-1.998316336699409,0.0820476598097379,24.77572295352091,11.545168526330936,12.653181949192577,206.49850895842317
7.5600000000000005,-1.998316336699409,0.0820476598097379,24.77572295352091,11.525185362963942,12.654002425790674,206.74626618795838
7.57,-1.998316336699409,0.0820476598097379,24.77572295352091,11.505202199596948,12.654822902388771,206.9940234174936
7.58,-1.998316336699409,0.0820476598097379,24.77572295352091,11.485219036229953,12.655643378986868,207.2417806470288
7.59,-1.998316336699409,0.0820476598097379,24.77572295352091,11.465235872862959,12.656463855584965,207.48953787656401
7.6,-1.998316336699409,0.0820476598097379,24.77572295352091,11.445252709495964,12.657284332183062,207.73729510609922
7.61,-1.998316336699409,0.0820476598097379,24.77572295352091,11.42526954612897,12.65810480878116,207.98505233563444
7.62,-1.998316336699409,0.0820476598097379,24.77572295352091,11.405286382761975,12.658925285379256,208.23280956516965
7.63,-1.998316336699409,0.0820476598097379,24.77572295352091,11.38530321939498,12.659745761977353,208.48056679470486
7.64,-1.998316336699409,0.0820476598097379,24.77572295352091,11.365320056027986,12.66056623857545,208.72832402424007
7.65,-1.998316336699409,0.0820476598097379,24.77572295352091,11.345336892660992,12.661386715173547,208.97608125377528
7.66,-1.998316336699409,0.0820476598097379,24.77572295352091,11.325353729293997,12.662207191771644,209.2238384833105
7.67,-1.998316336699409,0.0820476598097379,24.77572295352091,11.305370565927003,12.663027668369741,209.4715957128457
7.68,-1.998316336699409,0.0820476598097379,24.77572295352091,11.285387402560008,12.663848144967838,209.7193529423809
7.6899999999999995,-1.998316336699409,0.0820476598097379,24.77572295352091,11.265404239193014,12.664668621565935,209.96711017191612
7.7,-1.998316336699409,0.0820476598097379,24.77572295352091,11.24542107582602,12.665489098164032,210.21486740145133
7.71,-1.998316336699409,0.0820476598097379,24.77572295352091,11.225437912459025,12.66630957476213,210.46262463098654
7.72,-1.998316336699409,0.0820476598097379,24.77572295352091,11.20545474909203,12.667130051360227,210.71038186052175
7.73,-1.998316336699409,0.0820476598097379,24.77572295352091,11.185471585725036,12.667950527958324,210.95813909005696
7.74,-1.998316336699409,0.0820476598097379,24.77572295352091,11.165488422358042,12.66877100455642,211.20589631959217
7.75,-1.998316336699409,0.0820476598097379,24.77572295352091,11.145505258991047,12.669591481154518,211.45365354912738
7.76,-1.998316336699409,0.0820476598097379,24.77572295352091,11.125522095624053,12.670411957752615,211.7014107786626
7.77,-1.998316336699409,0.0820476598097379,24.77572295352091,11.105538932257058,12.671232434350712,211.9491680081978
7.78,-1.998316336699409,0.0820476598097379,24.77572295352091,11.085555768890064,12.672052910948809,212.196925237733
7.79,-1.998316336699409,0.0820476598097379,24.77572295352091,11.06557260552307,12.672873387546906,212.44468246726822
7.8,-1.998316336699409,0.0820476598097379,24.77572295352091,11.045589442156075,12.673693864145003,212.69243969680343
7.8100000000000005,-1.998316336699409,0.0820476598097379,24.77572295352091,11.02560627878908,12.6745143407431,212.94019692633864
7.82,-1.998316336699409,0.0820476598097379,24.77572295352091,11.005623115422086,12.675334817341197,213.18795415587385
7.83,-1.998316336699409,0.0820476598097379,24.77572295352091,10.985639952055092,12.676155293939294,213.43571138540906
7.84,-1.998316336699409,0.0820476598097379,24.77572295352091,10.965656788688097,12.67697577053739,213.68346861494427
7.85,-1.998316336699409,0.0820476598097379,24.77572295352091,10.945673625321103,12.677796247135488,213.93122584447948
7.86,-1.998316336699409,0.0820476598097379,24.77572295352091,10.925690461954108,12.678616723733585,214.1789830740147
7.87,-1.998316336699409,0.0820476598097379,24.77572295352091,10.905707298587114,12.679437200331682,214.4267403035499
7.88,-1.998316336699409,0.0820476598097379,24.77572295352091,10.88572413522012,12.680257676929779,214.67449753308512
7.89,-1.998316336699409,0.0820476598097379,24.77572295352091,10.865740971853125,12.681078153527876,214.92225476262033
7.9,-1.998316336699409,0.0820476598097379,24.77572295352091,10.84575780848613,12.681898630125973,215.17001199215554
7.91,-1.998316336699409,0.0820476598097379,24.77572295352091,10.825774645119136,12.68271910672407,215.41776922169075
7.92,-1.998316336699409,0.0820476598097379,24.77572295352091,10.805791481752141,12.683539583322167,215.66552645122596
7.93,-1.998316336699409,0.0820476598097379,24.77572295352091,10.785808318385147,12.684360059920264,215.91328368076117
7.9399999999999995,-1.998316336699409,0.0820476598097379,24.77572295352091,10.765825155018153,12.685180536518361,216.16104091029638
7.95,-1.998316336699409,0.0820476598097379,24.77572295352091,10.745841991651158,12.686001013116458,216.4087981398316
7.96,-1.998316336699409,0.0820476598097379,24.77572295352091,10.725858828284164,12.686821489714555,216.6565553693668
7.97,-1.998316336699409,0.0820476598097379,24.77572295352091,10.70587566491717,12.687641966312652,216.904312598902
7.98,-1.998316336699409,0.0820476598097379,24.77572295352091,10.685892501550175,12.68846244291075,217.15206982843722
7.99,-1.998316336699409,0.0820476598097379,24.77572295352091,10.66590933818318,12.689282919508846,217.39982705797243
8.0,-1.998316336699409,0.0820476598097379,24.77572295352091,10.645926174816186,12.690103396106943,217.64758428750764
8.01,-1.998316336699409,0.0820476598097379,24.77572295352091,10.625943011449191,12.69092387270504,217.89534151704285
8.02,-1.998316336699409,0.0820476598097379,24.77572295352091,10.605959848082197,12.691744349303137,218.14309874657806
8.03,-1.998316336699409,0.0820476598097379,24.77572295352091,10.585976684715202,12.692564825901234,218.39085597611327
8.04,-1.998316336699409,0.0820476598097379,24.77572295352091,10.565993521348208,12.693385302499332,218.63861320564848
8.05,-1.998316336699409,0.0820476598097379,24.77572295352091,10.546010357981213,12.694205779097429,218.8863704351837
8.06,-1.998316336699409,0.0820476598097379,24.77572295352091,10.526027194614219,12.695026255695526,219.1341276647189
8.07,-1.998316336699409,0.0820476598097379,24.77572295352091,10.506044031247225,12.695846732293623,219.3818848942541
8.08,-1.998316336699409,0.0820476598097379,24.77572295352091,10.48606086788023,12.69666720889172,219.62964212378932
8.09,-1.998316336699409,0.0820476598097379,24.77572295352091,10.466077704513236,12.697487685489817,219.87739935332453
8.1,-1.998316336699409,0.0820476598097379,24.77572295352091,10.446094541146241,12.698308162087914,220.12515658285974
8.11,-1.998316336699409,0.0820476598097379,24.77572295352091,10.426111377779247,12.69912863868601,220.37291381239496
8.120000000000001,-1.998316336699409,0.0820476598097379,24.77572295352091,10.406128214412252,12.699949115284108,220.62067104193017
8.129999999999999,-1.998316336699409,0.0820476598097379,24.77572295352091,10.386145051045258,12.700769591882205,220.86842827146538
8.14,-1.998316336699409,0.0820476598097379,24.77572295352091,10.366161887678263,12.701590068480302,221.1161855010006
8.15,-1.998316336699409,0.0820476598097379,24.77572295352091,10.346178724311269,12.702410545078399,221.3639427305358
8.16,-1.998316336699409,0.0820476598097379,24.77572295352091,10.326195560944274,12.703231021676496,221.611699960071
8.17,-1.998316336699409,0.0820476598097379,24.77572295352091,10.30621239757728,12.704051498274593,221.85945718960622
8.18,-1.998316336699409,0.0820476598097379,24.77572295352091,10.286229234210285,12.70487197487269,222.10721441914143
8.19,-1.998316336699409,0.0820476598097379,24.77572295352091,10.266246070843291,12.705692451470787,222.35497164867664
8.2,-1.998316336699409,0.0820476598097379,24.77572295352091,10.246262907476297,12.706512928068884,222.60272887821185
8.21,-1.998316336699409,0.0820476598097379,24.77572295352091,10.226279744109302,12.707333404666981,222.85048610774706
8.22,-1.998316336699409,0.0820476598097379,24.77572295352091,10.206296580742308,12.708153881265078,223.09824333728227
8.23,-1.998316336699409,0.0820476598097379,24.77572295352091,10.186313417375313,12.708974357863175,223.34600056681748
8.24,-1.998316336699409,0.0820476598097379,24.77572295352091,10.166330254008319,12.709794834461272,223.5937577963527
8.25,-1.998316336699409,0.0820476598097379,24.77572295352091,10.146347090641324,12.71061531105937,223.8415150258879
8.26,-1.998316336699409,0.0820476598097379,24.77572295352091,10.12636392727433,12.711435787657466,224.0892722554231
8.27,-1.998316336699409,0.0820476598097379,24.77572295352091,10.106380763907335,12.712256264255563,224.33702948495832
8.28,-1.998316336699409,0.0820476598097379,24.77572295352091,10.08639760054034,12.71307674085366,224.58478671449353
8.29,-1.998316336699409,0.0820476598097379,24.77572295352091,10.066414437173346,12.713897217451757,224.83254394402874
8.3,-1.998316336699409,0.0820476598097379,24.77572295352091,10.046431273806352,12.714717694049854,225.08030117356395
8.31,-1.998316336699409,0.0820476598097379,24.77572295352091,10.026448110439357,12.715538170647951,225.32805840309916
8.32,-1.998316336699409,0.0820476598097379,24.77572295352091,10.006464947072363,12.716358647246048,225.57581563263437
8.33,-1.998316336699409,0.0820476598097379,24.77572295352091,9.986481783705369,12.717179123844145,225.82357286216958
8.34,-1.998316336699409,0.0820476598097379,24.77572295352091,9.966498620338374,12.717999600442242,226.0713300917048
8.35,-1.998316336699409,0.0820476598097379,24.77572295352091,9.94651545697138,12.71882007704034,226.31908732124
8.36,-1.998316336699409,0.0820476598097379,24.77572295352091,9.926532293604385,12.719640553638436,226.56684455077522
8.370000000000001,-1.998316336699409,0.0820476598097379,24.77572295352091,9.90654913023739,12.720461030236534,226.81460178031043
8.379999999999999,-1.998316336699409,0.0820476598097379,24.77572295352091,9.886565966870396,12.72128150683463,227.06235900984564
8.39,-1.998316336699409,0.0820476598097379,24.77572295352091,9.866582803503402,12.722101983432728,227.31011623938085
8.4,-1.998316336699409,0.0820476598097379,24.77572295352091,9.846599640136407,12.722922460030825,227.55787346891606
8.41,-1.998316336699409,0.0820476598097379,24.77572295352091,9.826616476769413,12.723742936628922,227.80563069845127
8.42,-1.998316336699409,0.0820476598097379,24.77572295352091,9.806633313402418,12.724563413227019,228.05338792798648
8.43,-1.998316336699409,0.0820476598097379,24.77572295352091,9.786650150035424,12.725383889825116,228.3011451575217
8.44,-1.998316336699409,0.0820476598097379,24.77572295352091,9.76666698666843,12.726204366423213,228.5489023870569
8.45,-1.998316336699409,0.0820476598097379,24.77572295352091,9.746683823301435,12.72702484302131,228.7966596165921
8.46,-1.998316336699409,0.0820476598097379,24.77572295352091,9.72670065993444,12.727845319619407,229.04441684612732
8.47,-1.998316336699409,0.0820476598097379,24.77572295352091,9.706717496567446,12.728665796217504,229.29217407566253
8.48,-1.998316336699409,0.0820476598097379,24.77572295352091,9.686734333200452,12.7294862728156,229.53993130519774
8.49,-1.998316336699409,0.0820476598097379,24.77572295352091,9.666751169833457,12.730306749413698,229.78768853473295
8.5,-1.998316336699409,0.0820476598097379,24.77572295352091,9.646768006466463,12.731127226011795,230.03544576426816
8.51,-1.998316336699409,0.0820476598097379,24.77572295352091,9.626784843099468,12.731947702609892,230.28320299380337
8.52,-1.998316336699409,0.0820476598097379,24.77572295352091,9.606801679732474,12.732768179207989,230.53096022333858
8.53,-1.998316336699409,0.0820476598097379,24.77572295352091,9.58681851636548,12.733588655806086,230.7787174528738
8.54,-1.998316336699409,0.0820476598097379,24.77572295352091,9.566835352998485,12.734409132404183,231.026474682409
8.55,-1.998316336699409,0.0820476598097379,24.77572295352091,9.54685218963149,12.73522960900228,231.2742319119442
8.56,-1.998316336699409,0.0820476598097379,24.77572295352091,9.526869026264496,12.736050085600377,231.52198914147942
8.57,-1.998316336699409,0.0820476598097379,24.77572295352091,9.506885862897501,12.736870562198474,231.76974637101463
8.58,-1.998316336699409,0.0820476598097379,24.77572295352091,9.486902699530507,12.737691038796571,232.01750360054984
8.59,-1.998316336699409,0.0820476598097379,24.77572295352091,9.466919536163513,12.738511515394668,232.26526083008505
8.6,-1.998316336699409,0.0820476598097379,24.77572295352091,9.446936372796518,12.739331991992765,232.51301805962026
8.61,-1.998316336699409,0.0820476598097379,24.77572295352091,9.426953209429524,12.740152468590862,232.76077528915548
8.620000000000001,-1.998316336699409,0.0820476598097379,24.77572295352091,9.40697004606253,12.74097294518896,233.00853251869069
8.629999999999999,-1.998316336699409,0.0820476598097379,24.77572295352091,9.386986882695535,12.741793421787056,233.2562897482259
8.64,-1.998316336699409,0.0820476598097379,24.77572295352091,9.36700371932854,12.742613898385153,233.5040469777611
8.65,-1.998316336699409,0.0820476598097379,24.77572295352091,9.347020555961546,12.74343437498325,233.75180420729632
8.66,-1.998316336699409,0.0820476598097379,24.77572295352091,9.327037392594551,12.744254851581347,233.99956143683153
8.67,-1.998316336699409,0.0820476598097379,24.77572295352091,9.307054229227557,12.745075328179444,234.24731866636674
8.68,-1.998316336699409,0.0820476598097379,24.77572295352091,9.287071065860562,12.745895804777541,234.49507589590195
8.69,-1.998316336699409,0.0820476598097379,24.77572295352091,9.267087902493568,12.746716281375639,234.74283312543716
8.7,-1.998316336699409,0.0820476598097379,24.77572295352091,9.247104739126573,12.747536757973736,234.99059035497237
8.71,-1.998316336699409,0.0820476598097379,24.77572295352091,9.227121575759579,12.748357234571833,235.23834758450758
8.72,-1.998316336699409,0.0820476598097379,24.77572295352091,9.207138412392585,12.74917771116993,235.4861048140428
8.73,-1.998316336699409,0.0820476598097379,24.77572295352091,9.18715524902559,12.749998187768027,235.733862043578
8.74,-1.998316336699409,0.0820476598097379,24.77572295352091,9.167172085658596,12.750818664366124,235.9816192731132
8.75,-1.998316336699409,0.0820476598097379,24.77572295352091,9.147188922291601,12.75163914096422,236.22937650264842
8.76,-1.998316336699409,0.0820476598097379,24.77572295352091,9.127205758924607,12.752459617562318,236.47713373218363
8.77,-1.998316336699409,0.0820476598097379,24.77572295352091,9.107222595557612,12.753280094160415,236.72489096171884
8.78,-1.998316336699409,0.0820476598097379,24.77572295352091,9.087239432190618,12.754100570758512,236.97264819125405
8.79,-1.998316336699409,0.0820476598097379,24.77572295352091,9.067256268823623,12.754921047356609,237.22040542078926
8.8,-1.998316336699409,0.0820476598097379,24.77572295352091,9.047273105456629,12.755741523954706,237.46816265032447
8.81,-1.998316336699409,0.0820476598097379,24.77572295352091,9.027289942089634,12.756562000552803,237.71591987985968
8.82,-1.998316336699409,0.0820476598097379,24.77572295352091,9.00730677872264,12.7573824771509,237.9636771093949
8.83,-1.998316336699409,0.0820476598097379,24.77572295352091,8.987323615355646,12.758202953748997,238.2114343389301
8.84,-1.998316336699409,0.0820476598097379,24.77572295352091,8.967340451988651,12.759023430347094,238.45919156846531
8.85,-1.998316336699409,0.0820476598097379,24.77572295352091,8.947357288621657,12.759843906945191,238.70694879800052
8.86,-1.998316336699409,0.0820476598097379,24.77572295352091,8.927374125254662,12.760664383543288,238.95470602753574
8.870000000000001,-1.998316336699409,0.0820476598097379,24.77572295352091,8.907390961887668,12.761484860141385,239.20246325707095
8.879999999999999,-1.998316336699409,0.0820476598097379,24.77572295352091,8.887407798520673,12.762305336739482,239.45022048660616
8.89,-1.998316336699409,0.0820476598097379,24.77572295352091,8.867424635153679,12.76312581333758,239.69797771614137
8.9,-1.998316336699409,0.0820476598097379,24.77572295352091,8.847441471786684,12.763946289935676,239.94573494567658
8.91,-1.998316336699409,0.0820476598097379,24.77572295352091,8.82745830841969,12.764766766533773,240.1934921752118
8.92,-1.998316336699409,0.0820476598097379,24.77572295352091,8.807475145052695,12.76558724313187,240.441249404747
8.93,-1.998316336699409,0.0820476598097379,24.77572295352091,8.787491981685701,12.766407719729967,240.6890066342822
8.94,-1.998316336699409,0.0820476598097379,24.77572295352091,8.767508818318706,12.767228196328064,240.93676386381742
8.95,-1.998316336699409,0.0820476598097379,24.77572295352091,8.747525654951712,12.768048672926161,241.18452109335263
8.96,-1.998316336699409,0.0820476598097379,24.77572295352091,8.727542491584718,12.768869149524258,241.43227832288784
8.97,-1.998316336699409,0.0820476598097379,24.77572295352091,8.707559328217723,12.769689626122355,241.68003555242305
8.98,-1.998316336699409,0.0820476598097379,24.77572295352091,8.687576164850729,12.770510102720452,241.92779278195826
8.99,-1.998316336699409,0.0820476598097379,24.77572295352091,8.667593001483734,12.77133057931855,242.17555001149347
9.0,-1.998316336699409,0.0820476598097379,24.77572295352091,8.64760983811674,12.772151055916646,242.42330724102868
9.01,-1.998316336699409,0.0820476598097379,24.77572295352091,8.627626674749745,12.772971532514743,242.6710644705639
9.02,-1.998316336699409,0.0820476598097379,24.77572295352091,8.60764351138275,12.77379200911284,242.9188217000991
9.03,-1.998316336699409,0.0820476598097379,24.77572295352091,8.587660348015756,12.774612485710938,243.1665789296343
9.04,-1.998316336699409,0.0820476598097379,24.77572295352091,8.567677184648762,12.775432962309035,243.41433615916952
9.05,-1.998316336699409,0.0820476598097379,24.77572295352091,8.547694021281767,12.776253438907132,243.66209338870473
9.06,-1.998316336699409,0.0820476598097379,24.77572295352091,8.527710857914773,12.777073915505229,243.90985061823994
9.07,-1.998316336699409,0.0820476598097379,24.77572295352091,8.507727694547778,12.777894392103326,244.15760784777515
9.08,-1.998316336699409,0.0820476598097379,24.77572295352091,8.487744531180784,12.778714868701423,244.40536507731036
9.09,-1.998316336699409,0.0820476598097379,24.77572295352091,8.46776136781379,12.77953534529952,244.65312230684557
9.1,-1.998316336699409,0.0820476598097379,24.77572295352091,8.447778204446795,12.780355821897617,244.90087953638078
9.11,-1.998316336699409,0.0820476598097379,24.77572295352091,8.4277950410798,12.781176298495714,245.148636765916
9.120000000000001,-1.998316336699409,0.0820476598097379,24.77572295352091,8.407811877712806,12.78199677509381,245.3963939954512
9.129999999999999,-1.998316336699409,0.0820476598097379,24.77572295352091,8.387828714345812,12.782817251691908,245.64415122498642
9.14,-1.998316336699409,0.0820476598097379,24.77572295352091,8.367845550978817,12.783637728290005,245.89190845452163
9.15,-1.998316336699409,0.0820476598097379,24.77572295352091,8.347862387611823,12.784458204888102,246.13966568405684
9.16,-1.998316336699409,0.0820476598097379,24.77572295352091,8.327879224244828,12.785278681486199,246.38742291359205
9.17,-1.998316336699409,0.0820476598097379,24.77572295352091,8.307896060877834,12.786099158084296,246.63518014312726
9.18,-1.998316336699409,0.0820476598097379,24.77572295352091,8.28791289751084,12.786919634682393,246.88293737266247
9.19,-1.998316336699409,0.0820476598097379,24.77572295352091,8.267929734143845,12.78774011128049,247.13069460219768
9.2,-1.998316336699409,0.0820476598097379,24.77572295352091,8.24794657077685,12.788560587878587,247.3784518317329
9.21,-1.998316336699409,0.0820476598097379,24.77572295352091,8.227963407409856,12.789381064476684,247.6262090612681
9.22,-1.998316336699409,0.0820476598097379,24.77572295352091,8.207980244042862,12.790201541074781,247.8739662908033
9.23,-1.998316336699409,0.0820476598097379,24.77572295352091,8.187997080675867,12.791022017672878,248.12172352033852
9.24,-1.998316336699409,0.0820476598097379,24.77572295352091,8.168013917308873,12.791842494270975,248.36948074987373
9.25,-1.998316336699409,0.0820476598097379,24.77572295352091,8.148030753941878,12.792662970869072,248.61723797940894
9.26,-1.998316336699409,0.0820476598097379,24.77572295352091,8.128047590574884,12.79348344746717,248.86499520894415
9.27,-1.998316336699409,0.0820476598097379,24.77572295352091,8.10806442720789,12.794303924065266,249.11275243847936
9.28,-1.998316336699409,0.0820476598097379,24.77572295352091,8.088081263840895,12.795124400663363,249.36050966801457
9.29,-1.998316336699409,0.0820476598097379,24.77572295352091,8.0680981004739,12.79594487726146,249.60826689754978
9.3,-1.998316336699409,0.0820476598097379,24.77572295352091,8.048114937106906,12.796765353859557,249.856024127085
9.31,-1.998316336699409,0.0820476598097379,24.77572295352091,8.028131773739911,12.797585830457654,250.1037813566202
9.32,-1.998316336699409,0.0820476598097379,24.77572295352091,8.008148610372917,12.798406307055751,250.3515385861554
9.33,-1.998316336699409,0.0820476598097379,24.77572295352091,7.9881654470059225,12.799226783653848,250.59929581569062
9.34,-1.998316336699409,0.0820476598097379,24.77572295352091,7.968182283638928,12.800047260251946,250.84705304522583
9.35,-1.998316336699409,0.0820476598097379,24.77572295352091,7.9481991202719335,12.800867736850043,251.09481027476104
9.36,-1.998316336699409,0.0820476598097379,24.77572295352091,7.928215956904939,12.80168821344814,251.34256750429626
9.370000000000001,-1.998316336699409,0.0820476598097379,24.77572295352091,7.908232793537945,12.802508690046237,251.59032473383147
9.379999999999999,-1.998316336699409,0.0820476598097379,24.77572295352091,7.88824963017095,12.803329166644334,251.83808196336668
9.39,-1.998316336699409,0.0820476598097379,24.77572295352091,7.868266466803956,12.80414964324243,252.0858391929019
9.4,-1.998316336699409,0.0820476598097379,24.77572295352091,7.848283303436961,12.804970119840528,252.3335964224371
9.41,-1.998316336699409,0.0820476598097379,24.77572295352091,7.828300140069967,12.805790596438625,252.5813536519723
9.42,-1.998316336699409,0.0820476598097379,24.77572295352091,7.808316976702972,12.806611073036722,252.82911088150752
9.43,-1.998316336699409,0.0820476598097379,24.77572295352091,7.788333813335978,12.807431549634819,253.07686811104273
9.44,-1.998316336699409,0.0820476598097379,24.77572295352091,7.768350649968983,12.808252026232916,253.32462534057794
9.45,-1.998316336699409,0.0820476598097379,24.77572295352091,7.748367486601989,12.809072502831013,253.57238257011315
9.46,-1.998316336699409,0.0820476598097379,24.77572295352091,7.7283843232349945,12.80989297942911,253.82013979964836
9.47,-1.998316336699409,0.0820476598097379,24.77572295352091,7.708401159868,12.810713456027207,254.06789702918357
9.48,-1.998316336699409,0.0820476598097379,24.77572295352091,7.6884179965010055,12.811533932625304,254.31565425871878
9.49,-1.998316336699409,0.0820476598097379,24.77572295352091,7.668434833134011,12.812354409223401,254.563411488254
9.5,-1.998316336699409,0.0820476598097379,24.77572295352091,7.648451669767017,12.813174885821498,254.8111687177892
9.51,-1.998316336699409,0.0820476598097379,24.77572295352091,7.628468506400022,12.813995362419595,255.0589259473244
9.52,-1.998316336699409,0.0820476598097379,24.77572295352091,7.608485343033028,12.814815839017692,255.30668317685962
9.530000000000001,-1.998316336699409,0.0820476598097379,24.77572295352091,7.588502179666033,12.815636315615789,255.55444040639483
9.54,-1.998316336699409,0.0820476598097379,24.77572295352091,7.568519016299039,12.816456792213886,255.80219763593004
9.55,-1.998316336699409,0.0820476598097379,24.77572295352091,7.548535852932044,12.817277268811983,256.0499548654652
9.56,-1.998316336699409,0.0820476598097379,24.77572295352091,7.52855268956505,12.81809774541008,256.2977120950004
9.57,-1.998316336699409,0.0820476598097379,24.77572295352091,7.508569526198055,12.818918222008177,256.5454693245356
9.58,-1.998316336699409,0.0820476598097379,24.77572295352091,7.488586362831061,12.819738698606274,256.79322655407077
9.59,-1.998316336699409,0.0820476598097379,24.77572295352091,7.4686031994640665,12.820559175204371,257.04098378360595
9.6,-1.998316336699409,0.0820476598097379,24.77572295352091,7.448620036097072,12.821379651802468,257.28874101314113
9.61,-1.998316336699409,0.0820476598097379,24.77572295352091,7.428636872730078,12.822200128400565,257.5364982426763
9.620000000000001,-1.998316336699409,0.0820476598097379,24.77572295352091,7.408653709363083,12.823020604998662,257.7842554722115
9.629999999999999,-1.998316336699409,0.0820476598097379,24.77572295352091,7.388670545996089,12.82384108159676,258.0320127017467
9.64,-1.998316336699409,0.0820476598097379,24.77572295352091,7.368687382629094,12.824661558194856,258.27976993128186
9.65,-1.998316336699409,0.0820476598097379,24.77572295352091,7.3487042192621,12.825482034792953,258.52752716081704
9.66,-1.998316336699409,0.0820476598097379,24.77572295352091,7.328721055895105,12.82630251139105,258.7752843903522
9.67,-1.998316336699409,0.0820476598097379,24.77572295352091,7.308737892528111,12.827122987989148,259.0230416198874
9.68,-1.998316336699409,0.0820476598097379,24.77572295352091,7.288754729161116,12.827943464587245,259.2707988494226
9.69,-1.998316336699409,0.0820476598097379,24.77572295352091,7.268771565794122,12.828763941185342,259.5185560789578
9.7,-1.998316336699409,0.0820476598097379,24.77572295352091,7.248788402427127,12.829584417783439,259.76631330849295
9.71,-1.998316336699409,0.0820476598097379,24.77572295352091,7.228805239060133,12.830404894381536,260.01407053802814
9.72,-1.998316336699409,0.0820476598097379,24.77572295352091,7.2088220756931385,12.831225370979633,260.2618277675633
9.73,-1.998316336699409,0.0820476598097379,24.77572295352091,7.188838912326144,12.83204584757773,260.5095849970985
9.74,-1.998316336699409,0.0820476598097379,24.77572295352091,7.16885574895915,12.832866324175827,260.7573422266337
9.75,-1.998316336699409,0.0820476598097379,24.77572295352091,7.148872585592155,12.833686800773924,261.00509945616886
9.76,-1.998316336699409,0.0820476598097379,24.77572295352091,7.128889422225161,12.83450727737202,261.25285668570405
9.77,-1.998316336699409,0.0820476598097379,24.77572295352091,7.108906258858166,12.835327753970118,261.5006139152392
9.780000000000001,-1.998316336699409,0.0820476598097379,24.77572295352091,7.088923095491172,12.836148230568215,261.7483711447744
9.79,-1.998316336699409,0.0820476598097379,24.77572295352091,7.068939932124177,12.836968707166312,261.9961283743096
9.8,-1.998316336699409,0.0820476598097379,24.77572295352091,7.048956768757183,12.837789183764409,262.2438856038448
9.81,-1.998316336699409,0.0820476598097379,24.77572295352091,7.028973605390188,12.838609660362506,262.49164283337996
9.82,-1.998316336699409,0.0820476598097379,24.77572295352091,7.008990442023194,12.839430136960603,262.73940006291514
9.83,-1.998316336699409,0.0820476598097379,24.77572295352091,6.989007278656199,12.8402506135587,262.9871572924503
9.84,-1.998316336699409,0.0820476598097379,24.77572295352091,6.969024115289205,12.841071090156797,263.2349145219855
9.85,-1.998316336699409,0.0820476598097379,24.77572295352091,6.9490409519222105,12.841891566754894,263.4826717515207
9.86,-1.998316336699409,0.0820476598097379,24.77572295352091,6.929057788555216,12.842712043352991,263.73042898105587
9.870000000000001,-1.998316336699409,0.0820476598097379,24.77572295352091,6.909074625188222,12.843532519951088,263.97818621059105
9.879999999999999,-1.998316336699409,0.0820476598097379,24.77572295352091,6.889091461821227,12.844352996549185,264.22594344012623
9.89,-1.998316336699409,0.0820476598097379,24.77572295352091,6.869108298454233,12.845173473147282,264.4737006696614
9.9,-1.998316336699409,0.0820476598097379,24.77572295352091,6.849125135087238,12.84599394974538,264.7214578991966
9.91,-1.998316336699409,0.0820476598097379,24.77572295352091,6.829141971720244,12.846814426343476,264.9692151287318
9.92,-1.998316336699409,0.0820476598097379,24.77572295352091,6.809158808353249,12.847634902941573,265.21697235826696
9.93,-1.998316336699409,0.0820476598097379,24.77572295352091,6.789175644986255,12.84845537953967,265.46472958780214
9.94,-1.998316336699409,0.0820476598097379,24.77572295352091,6.76919248161926,12.849275856137767,265.7124868173373
9.95,-1.998316336699409,0.0820476598097379,24.77572295352091,6.749209318252266,12.850096332735864,265.9602440468725
9.96,-1.998316336699409,0.0820476598097379,24.77572295352091,6.729226154885271,12.850916809333961,266.2080012764077
9.96,0.1469820065069466,1.9945917601763001,0.0,6.721111111111111,12.851249999999999,266.3086140135487
9.97,0.1469820065069466,1.9945917601763001,0.0,6.72258093117618,12.871195917601762,266.3086140135487
9.98,0.1469820065069466,1.9945917601763001,0.0,6.72405075124125,12.891141835203525,266.3086140135487
9.99,0.1469820065069466,1.9945917601763001,0.0,6.725520571306319,12.911087752805289,266.3086140135487
10.0,0.1469820065069466,1.9945917601763001,0.0,6.726990391371388,12.931033670407052,266.3086140135487
10.010000000000002,0.1469820065069466,1.9945917601763001,0.0,6.728460211436458,12.950979588008815,266.3086140135487
10.020000000000001,0.1469820065069466,1.9945917601763001,0.0,6.729930031501527,12.970925505610579,266.3086140135487
10.030000000000001,0.1469820065069466,1.9945917601763001,0.0,6.7313998515665965,12.990871423212342,266.3086140135487
10.040000000000001,0.1469820065069466,1.9945917601763001,0.0,6.732869671631666,13.010817340814105,266.3086140135487
10.05,0.1469820065069466,1.9945917601763001,0.0,6.734339491696735,13.030763258415869,266.3086140135487
10.06,0.1469820065069466,1.9945917601763001,0.0,6.7358093117618045,13.050709176017632,266.3086140135487
10.07,0.1469820065069466,1.9945917601763001,0.0,6.737279131826874,13.070655093619395,266.3086140135487
10.08,0.1469820065069466,1.9945917601763001,0.0,6.738748951891943,13.090601011221159,266.3086140135487
10.090000000000002,0.1469820065069466,1.9945917601763001,0.0,6.740218771957013,13.110546928822922,266.3086140135487
10.100000000000001,0.1469820065069466,1.9945917601763001,0.0,6.741688592022082,13.130492846424685,266.3086140135487
10.110000000000001,0.1469820065069466,1.9945917601763001,0.0,6.743158412087151,13.150438764026449,266.3086140135487
